RESPONSES,TOTAL_TIME,ANALYSIS_TIME,FREQUENCY,TIME_DATA,FREQUENCY_DATA,RESPONSES_STORED,FROM_DATE,TO_DATE,MINIMUM_TIME,MAXIMUM_TIME,CURRENT_ESC_RUNNING,ANALYSIS_RETRIES,INIT_EXEC_TIME,EXEC_TIME,FINAL_EXEC_TIME,ID,GUARANTEES
1,1.940059427,0.029350738,15,30,15,10,1657920640327,1657920610327,3,3.2,11,0,1657920660638,1657920661139,1657920662567,617,4
1,2.159153172,0.030087458,15,30,15,10,1657920655327,1657920625327,3,3.2,11,0,1657920675642,1657920676143,1657920677785,618,4
1,2.1207128969999998,0.059056686,15,30,15,20,1657920670327,1657920640327,3,3.2,11,0,1657920690639,1657920691139,1657920692747,619,4
1,2.120431457,0.058531289,15,30,15,20,1657920685327,1657920655327,3,3.2,11,0,1657920705637,1657920706138,1657920707747,620,4
1,2.166082931,0.056822765,15,30,15,20,1657920700327,1657920670327,3,3.2,11,0,1657920720643,1657920721143,1657920722796,621,4
1,2.151459085,0.065570952,15,30,15,20,1657920715327,1657920685327,3,3.2,11,0,1657920735642,1657920736143,1657920737781,622,4
1,2.154960741,0.065338972,15,30,15,20,1657920730327,1657920700327,3,3.2,11,0,1657920750646,1657920751146,1657920752787,623,4
1,2.1177728670000002,0.030992944999999997,15,30,15,10,1657920745327,1657920715327,3,3.2,11,0,1657920765642,1657920766142,1657920767749,624,4
1,1.7815410839999999,0.030097883,15,30,15,10,1657920760327,1657920730327,3,3.2,11,0,1657920780642,1657920781143,1657920782413,625,4
1,2.668340819,0.070114603,15,30,15,20,1657920775327,1657920745327,3,3.2,11,0,1657920795654,1657920796154,1657920798300,626,4
1,2.722741488,0.118327366,15,30,15,20,1657920790327,1657920760327,3,3.2,11,0,1657920810646,1657920811147,1657920813355,627,4
1,0.8012417239999999,0.073114287,15,30,15,20,1657920805327,1657920775327,3,3.2,10,0,1657920825652,1657920826153,1657920826433,628,4
1,1.1429780619999999,0.056733113,15,30,15,20,1657920820327,1657920790327,3,3.2,10,0,1657920840647,1657920841146,1657920841775,629,4
1,1.548458909,0.067297618,15,30,15,20,1657920835327,1657920805327,3,3.2,10,0,1657920855647,1657920856146,1657920857181,630,4
1,1.906881,0.063464565,15,30,15,20,1657920850327,1657920820327,3,3.2,10,0,1657920870656,1657920871156,1657920872540,631,4
1,2.179269432,0.057520388,15,30,15,20,1657920865327,1657920835327,3,3.2,10,0,1657920885648,1657920886149,1657920887813,632,4
1,2.180033484,0.066551706,15,30,15,20,1657920880327,1657920850327,3,3.2,10,0,1657920900646,1657920901147,1657920902814,633,4
1,2.11672875,0.02697714,15,30,15,10,1657920895327,1657920865327,3,3.2,10,0,1657920915646,1657920916146,1657920917752,634,4
1,2.124556937,0.027798998999999998,15,30,15,10,1657920910327,1657920880327,3,3.2,10,0,1657920930647,1657920931148,1657920932760,635,4
1,2.156211833,0.061041781,15,30,15,20,1657920925327,1657920895327,3,3.2,10,0,1657920945648,1657920946148,1657920947791,636,4
1,2.1786345320000002,0.069548598,15,30,15,20,1657920940327,1657920910327,3,3.2,10,0,1657920960648,1657920961149,1657920962814,637,4
1,2.164749044,0.059164501,15,30,15,20,1657920955327,1657920925327,3,3.2,10,0,1657920975647,1657920976148,1657920977800,638,4
1,2.167360767,0.059695228,15,30,15,20,1657920970327,1657920940327,3,3.2,10,0,1657920990650,1657920991150,1657920992805,639,4
1,2.269848182,0.082440587,15,30,15,20,1657920985327,1657920955327,3,3.2,10,0,1657921005717,1657921006217,1657921007907,640,4
1,2.160582188,0.076645674,15,30,15,20,1657921000327,1657920970327,3,3.2,10,0,1657921020651,1657921021152,1657921022799,641,4
1,2.132767946,0.06429968900000001,15,30,15,20,1657921015327,1657920985327,3,3.2,10,0,1657921035652,1657921036152,1657921037770,642,4
1,2.12652983,0.058795194,15,30,15,20,1657921030327,1657921000327,3,3.2,10,0,1657921050649,1657921051150,1657921052765,643,4
1,2.175440057,0.028841674,15,30,15,10,1657921045327,1657921015327,3,3.2,10,0,1657921065648,1657921066148,1657921067813,644,4
1,1.7694353470000002,0.030635898999999998,15,30,15,10,1657921060327,1657921030327,3,3.2,10,0,1657921080648,1657921081148,1657921082407,645,4
1,2.14905203,0.060514079000000005,15,30,15,20,1657921075327,1657921045327,3,3.2,10,0,1657921095651,1657921096152,1657921097787,646,4
1,2.162511677,0.066828265,15,30,15,20,1657921090327,1657921060327,3,3.2,10,0,1657921110655,1657921111155,1657921112801,647,4
1,2.155898387,0.06533007499999999,15,30,15,20,1657921105327,1657921075327,3,3.2,9,0,1657921125656,1657921126156,1657921127794,648,4
1,2.151118676,0.063507389,15,30,15,20,1657921120327,1657921090327,3,3.2,9,0,1657921140652,1657921141151,1657921142790,649,4
1,2.6828132620000003,0.061017009000000004,15,30,15,20,1657921135327,1657921105327,3,3.2,9,0,1657921155655,1657921156155,1657921158321,650,4
1,2.154303798,0.057077882,15,30,15,20,1657921150327,1657921120327,3,3.2,9,0,1657921170653,1657921171154,1657921172793,651,4
1,2.118439214,0.059970095,15,30,15,20,1657921165327,1657921135327,3,3.2,9,0,1657921185651,1657921186152,1657921187758,652,4
1,2.1064220860000002,0.061969558,15,30,15,20,1657921180327,1657921150327,3,3.2,9,0,1657921200652,1657921201152,1657921202746,653,4
1,2.1498300599999998,0.026886945000000002,15,30,15,10,1657921195327,1657921165327,3,3.2,9,0,1657921215664,1657921216164,1657921217789,654,4
1,2.638878071,0.031598915,15,30,15,10,1657921210327,1657921180327,3,3.2,9,0,1657921230659,1657921231159,1657921233283,655,4
1,2.696848133,0.069060453,15,30,15,20,1657921225327,1657921195327,3,3.2,9,0,1657921245665,1657921246165,1657921248342,656,4
1,0.978763788,0.062403944,15,30,15,20,1657921240327,1657921210327,3,3.2,9,0,1657921260657,1657921261158,1657921261623,657,4
1,2.140563511,0.061653545000000004,15,30,15,20,1657921255327,1657921225327,3,3.2,9,0,1657921275658,1657921276157,1657921277785,658,4
1,2.1916172580000004,0.06483169800000001,15,30,15,20,1657921270327,1657921240327,3,3.2,9,0,1657921290658,1657921291158,1657921292837,659,4
1,2.141037605,0.063480681,15,30,15,20,1657921285327,1657921255327,3,3.2,9,0,1657921305658,1657921306158,1657921307786,660,4
1,2.139154959,0.030152566,15,30,15,10,1657921300327,1657921270327,3,3.2,9,0,1657921320654,1657921321155,1657921322784,661,4
1,2.113856774,0.029964804,15,30,15,10,1657921315327,1657921285327,3,3.2,9,0,1657921335656,1657921336156,1657921337759,662,4
1,2.109179282,0.03818339799999999,15,30,15,10,1657921330327,1657921300327,3,3.2,9,0,1657921350661,1657921351163,1657921352754,663,4
1,2.1469235560000004,0.055481393,15,30,15,20,1657921345327,1657921315327,3,3.2,9,0,1657921365658,1657921366158,1657921367792,664,4
1,2.149990172,0.059340563000000006,15,30,15,20,1657921360327,1657921330327,3,3.2,9,0,1657921380657,1657921381157,1657921382794,665,4
1,2.1465464830000003,0.057961647,15,30,15,20,1657921375327,1657921345327,3,3.2,9,0,1657921395658,1657921396158,1657921397792,666,4
1,2.1742389830000004,0.065663749,15,30,15,20,1657921390327,1657921360327,3,3.2,9,0,1657921410661,1657921411161,1657921412820,667,4
1,2.222683881,0.059367252,15,30,15,20,1657921405327,1657921375327,3,3.2,8,0,1657921425690,1657921426190,1657921427869,668,4
1,2.206085886,0.071104637,15,30,15,20,1657921420327,1657921390327,3,3.2,8,0,1657921440660,1657921441160,1657921442853,669,4
1,2.169195928,0.072047122,15,30,15,20,1657921435327,1657921405327,3,3.2,8,0,1657921455660,1657921456161,1657921457817,670,4
1,2.169877166,0.031497253,15,30,15,10,1657921450327,1657921420327,3,3.2,8,0,1657921470661,1657921471160,1657921472818,671,4
1,2.162741599,0.030460673,15,30,15,10,1657921465327,1657921435327,3,3.2,8,0,1657921485659,1657921486160,1657921487810,672,4
1,2.098317846,0.029427505,15,30,15,10,1657921480327,1657921450327,3,3.2,8,0,1657921500660,1657921501161,1657921502746,673,4
1,1.950247756,0.06645261000000001,15,30,15,20,1657921495327,1657921465327,3,3.2,8,0,1657921515660,1657921516160,1657921517598,674,4
1,2.141107911,0.058924751,15,30,15,20,1657921510327,1657921480327,3,3.2,8,0,1657921530661,1657921531163,1657921532789,675,4
1,2.111906511,0.057425130000000005,15,30,15,20,1657921525327,1657921495327,3,3.2,8,0,1657921545661,1657921546161,1657921547760,676,4
1,2.115425658,0.057490715000000005,15,30,15,20,1657921540327,1657921510327,3,3.2,8,0,1657921560665,1657921561165,1657921562763,677,4
1,2.645471043,0.060210243,15,30,15,20,1657921555327,1657921525327,3,3.2,8,0,1657921575661,1657921576161,1657921578293,678,4
1,0.707443747,0.029453735,15,30,15,10,1657921570327,1657921540327,3,3.2,8,0,1657921590658,1657921591159,1657921591355,679,4
1,1.0319212580000001,0.033166776,15,30,15,10,1657921585327,1657921555327,3,3.2,8,0,1657921605659,1657921606159,1657921606679,680,4
1,1.435753229,0.057384965999999996,15,30,15,20,1657921600327,1657921570327,3,3.2,8,0,1657921620662,1657921621163,1657921622084,681,4
1,1.813170639,0.058169494,15,30,15,20,1657921615327,1657921585327,3,3.2,8,0,1657921635662,1657921636163,1657921637462,682,4
1,2.661263516,0.06971218,15,30,15,20,1657921630327,1657921600327,3,3.2,8,0,1657921650671,1657921651170,1657921653310,683,4
1,2.753106023,0.101975305,15,30,15,20,1657921645327,1657921615327,3,3.2,8,0,1657921665663,1657921666164,1657921668402,684,4
1,2.147544246,0.065642013,15,30,15,20,1657921660327,1657921630327,3,3.2,8,0,1657921680662,1657921681163,1657921682797,685,4
1,1.161284384,0.032240575,15,30,15,10,1657921675327,1657921645327,3,3.2,8,0,1657921695662,1657921696162,1657921696812,686,4
1,1.497994483,0.032398602,15,30,15,10,1657921690327,1657921660327,3,3.2,8,0,1657921710662,1657921711161,1657921712148,687,4
1,1.864084473,0.036911199000000006,15,30,15,10,1657921705327,1657921675327,3,3.2,7,0,1657921725665,1657921726165,1657921727515,688,4
1,2.229952049,0.06680418299999999,15,30,15,20,1657921720327,1657921690327,3,3.2,7,0,1657921740665,1657921741166,1657921742881,689,4
1,2.6400384949999998,0.065703854,15,30,15,20,1657921735327,1657921705327,3,3.2,7,0,1657921755664,1657921756165,1657921758292,690,4
1,2.6811125860000002,0.058997807,15,30,15,20,1657921750327,1657921720327,3,3.2,7,0,1657921770665,1657921771165,1657921773333,691,4
1,2.679463165,0.059223554,15,30,15,20,1657921765327,1657921735327,3,3.2,7,0,1657921785665,1657921786165,1657921788332,692,4
1,2.674546761,0.058527011000000004,15,30,15,20,1657921780327,1657921750327,3,3.2,7,0,1657921800665,1657921801166,1657921803327,693,4
1,2.674426009,0.064854356,15,30,15,20,1657921795327,1657921765327,3,3.2,7,0,1657921815665,1657921816165,1657921818328,694,4
1,2.674123957,0.06270587700000001,15,30,15,20,1657921810327,1657921780327,3,3.2,7,0,1657921830667,1657921831167,1657921833329,695,4
1,1.689736022,0.032184094999999996,15,30,15,10,1657921825327,1657921795327,3,3.2,7,0,1657921845665,1657921846166,1657921847344,696,4
1,2.639568316,0.036334927,15,30,15,10,1657921840327,1657921810327,3,3.2,7,0,1657921860683,1657921861183,1657921863294,697,4
1,2.740754074,0.051957182000000005,15,30,15,20,1657921855327,1657921825327,3,3.2,7,1,1657921875667,1657921876667,1657921878395,698,4
1,0.7113218480000001,0.06285062400000001,15,30,15,20,1657921870327,1657921840327,3,3.2,7,0,1657921890673,1657921891174,1657921891367,699,4
1,2.68206882,0.061994287,15,30,15,20,1657921885327,1657921855327,3,3.2,7,0,1657921905674,1657921906173,1657921908338,700,4
1,1.453581907,0.059027724999999996,15,30,15,20,1657921900327,1657921870327,3,3.2,7,0,1657921920668,1657921921168,1657921922109,701,4
1,1.79227289,0.058832208999999996,15,30,15,20,1657921915327,1657921885327,3,3.2,7,0,1657921935669,1657921936169,1657921937449,702,4
1,2.6667860489999997,0.055219306,15,30,15,20,1657921930327,1657921900327,3,3.2,7,0,1657921950674,1657921951175,1657921953325,703,4
1,2.6702078780000003,0.058783157,15,30,15,20,1657921945327,1657921915327,3,3.2,7,0,1657921965671,1657921966171,1657921968329,704,4
1,2.676894126,0.059207544,15,30,15,20,1657921960327,1657921930327,3,3.2,7,0,1657921980672,1657921981171,1657921983335,705,4
1,2.648582316,0.031640001,15,30,15,10,1657921975327,1657921945327,3,3.2,7,0,1657921995671,1657921996171,1657921998308,706,4
1,2.633544906,0.030962108000000002,15,30,15,10,1657921990327,1657921960327,3,3.2,7,0,1657922010670,1657922011171,1657922013293,707,4
1,2.6869450579999996,0.070473589,15,30,15,20,1657922005327,1657921975327,3,3.2,6,0,1657922025674,1657922026174,1657922028347,708,4
1,2.6870056840000003,0.061821021000000004,15,30,15,20,1657922020327,1657921990327,3,3.2,6,0,1657922040673,1657922041173,1657922043347,709,4
1,2.683830597,0.061756784,15,30,15,20,1657922035327,1657922005327,3,3.2,6,0,1657922055675,1657922056175,1657922058345,710,4
1,2.698325818,0.06313932,15,30,15,20,1657922050327,1657922020327,3,3.2,6,0,1657922070688,1657922071188,1657922073359,711,4
1,2.329687766,0.064749759,15,30,15,20,1657922065327,1657922035327,3,3.2,6,0,1657922085678,1657922086179,1657922087992,712,4
1,2.6501117410000004,0.059207407000000004,15,30,15,20,1657922080327,1657922050327,3,3.2,6,0,1657922100682,1657922101184,1657922103314,713,4
1,2.644268885,0.062153832,15,30,15,20,1657922095327,1657922065327,3,3.2,6,0,1657922115676,1657922116177,1657922118308,714,4
1,2.642588581,0.060110453,15,30,15,20,1657922110327,1657922080327,3,3.2,6,0,1657922130677,1657922131177,1657922133307,715,4
1,1.67633139,0.030790348000000002,15,30,15,10,1657922125327,1657922095327,3,3.2,6,0,1657922145682,1657922146182,1657922147342,716,4
1,2.047513447,0.036080532,15,30,15,10,1657922140327,1657922110327,3,3.2,6,0,1657922160680,1657922161181,1657922162714,717,4
1,2.663813115,0.057844238,15,30,15,20,1657922155327,1657922125327,3,3.2,6,0,1657922175680,1657922176179,1657922178331,718,4
1,2.737136852,0.061016433,15,30,15,20,1657922170327,1657922140327,3,3.2,6,0,1657922190679,1657922191180,1657922193404,719,4
1,2.674822312,0.059428094,15,30,15,20,1657922185327,1657922155327,3,3.2,6,0,1657922205681,1657922206182,1657922208342,720,4
1,2.6377555900000003,0.062214702000000004,15,30,15,20,1657922200327,1657922170327,3,3.2,6,0,1657922220682,1657922221183,1657922223306,721,4
1,2.645017713,0.06309788000000001,15,30,15,20,1657922215327,1657922185327,3,3.2,6,0,1657922235681,1657922236182,1657922238313,722,4
1,3.621733608,0.029497795,15,30,15,10,1657922230327,1657922200327,3,3.2,6,2,1657922250681,1657922252183,1657922254290,723,4
1,2.642862512,0.029265799999999998,15,30,15,10,1657922245327,1657922215327,3,3.2,6,0,1657922265682,1657922266182,1657922268313,724,4
1,2.640447457,0.031738416,15,30,15,10,1657922260327,1657922230327,3,3.2,6,0,1657922280682,1657922281183,1657922283311,725,4
1,2.64318954,0.06329589399999999,15,30,15,20,1657922275327,1657922245327,3,3.2,6,0,1657922295684,1657922296187,1657922298314,726,4
1,2.653636255,0.067433926,15,30,15,20,1657922290327,1657922260327,3,3.2,6,0,1657922310685,1657922311187,1657922313326,727,4
1,2.664595543,0.052559128999999996,15,30,15,20,1657922305327,1657922275327,3,3.2,5,0,1657922325695,1657922326195,1657922328337,728,4
1,1.356847522,0.056477238,15,30,15,20,1657922320327,1657922290327,3,3.2,5,0,1657922340686,1657922341187,1657922342030,729,4
1,2.665637381,0.055734326,15,30,15,20,1657922335327,1657922305327,3,3.2,5,0,1657922355691,1657922356193,1657922358340,730,4
1,2.026559096,0.049448004,15,30,15,20,1657922350327,1657922320327,3,3.2,5,0,1657922370691,1657922371196,1657922372701,731,4
1,2.7116278019999998,0.056717535,15,30,15,20,1657922365327,1657922335327,3,3.2,5,0,1657922385687,1657922386186,1657922388387,732,4
1,2.654039519,0.057734560000000004,15,30,15,20,1657922380327,1657922350327,3,3.2,5,0,1657922400688,1657922401189,1657922403330,733,4
1,2.638796061,0.028045635,15,30,15,10,1657922395327,1657922365327,3,3.2,5,0,1657922415691,1657922416190,1657922418315,734,4
1,2.6416784349999998,0.028967904,15,30,15,10,1657922410327,1657922380327,3,3.2,5,0,1657922430698,1657922431199,1657922433320,735,4
1,2.659242023,0.053628733,15,30,15,20,1657922425327,1657922395327,3,3.2,5,0,1657922445690,1657922446191,1657922448338,736,4
1,2.664180146,0.053129060000000006,15,30,15,20,1657922440327,1657922410327,3,3.2,5,0,1657922460697,1657922461197,1657922463344,737,4
1,2.655335054,0.051910283999999994,15,30,15,20,1657922455327,1657922425327,3,3.2,5,0,1657922475694,1657922476195,1657922478335,738,4
1,1.750154884,0.059071224,15,30,15,20,1657922470327,1657922440327,3,3.2,5,0,1657922490693,1657922491194,1657922492431,739,4
1,2.13518993,0.055609423,15,30,15,20,1657922485327,1657922455327,3,3.2,5,0,1657922505694,1657922506194,1657922507815,740,4
1,4.446247219,0.0285155,15,30,15,10,1657922500327,1657922470327,3,3.2,5,4,1657922520703,1657922523204,1657922525127,741,4
1,2.615417758,0.027023624000000003,15,30,15,10,1657922515327,1657922485327,3,3.2,5,0,1657922535693,1657922536192,1657922538297,742,4
1,2.66659522,0.029739082,15,30,15,10,1657922530327,1657922500327,3,3.2,5,0,1657922550694,1657922551194,1657922553349,743,4
1,1.495893864,0.055383557,15,30,15,20,1657922545327,1657922515327,3,3.2,5,0,1657922565703,1657922566204,1657922567179,744,4
1,1.857034946,0.060075412,15,30,15,20,1657922560327,1657922530327,3,3.2,5,0,1657922580696,1657922581196,1657922582541,745,4
1,2.663338505,0.057332922,15,30,15,20,1657922575327,1657922545327,3,3.2,5,0,1657922595701,1657922596204,1657922598347,746,4
1,2.6209840640000004,0.028526135,15,30,15,10,1657922590327,1657922560327,3,3.2,5,0,1657922610701,1657922611204,1657922613306,747,4
1,2.617895752,0.028996717,15,30,15,10,1657922605327,1657922575327,3,3.2,4,0,1657922625697,1657922626198,1657922628303,748,4
1,2.620057974,0.029531437,15,30,15,10,1657922620327,1657922590327,3,3.2,4,0,1657922640698,1657922641199,1657922643306,749,4
1,2.6699792440000003,0.038480847,15,30,15,10,1657922635327,1657922605327,3,3.2,4,0,1657922655697,1657922656198,1657922658356,750,4
1,0.931176287,0.028878369,15,30,15,10,1657922650327,1657922620327,3,3.2,4,0,1657922670704,1657922671205,1657922671619,751,4
1,2.610364507,0.028764443,15,30,15,10,1657922665327,1657922635327,3,3.2,4,0,1657922685700,1657922686201,1657922688299,752,4
1,1.7216739589999999,0.028831848,15,30,15,10,1657922680327,1657922650327,3,3.2,4,0,1657922700702,1657922701202,1657922702411,753,4
1,2.709276495,0.054738695999999996,15,30,15,20,1657922695327,1657922665327,3,3.2,4,0,1657922715754,1657922716254,1657922718400,754,4
1,2.658925452,0.053044156,15,30,15,20,1657922710327,1657922680327,3,3.2,4,0,1657922730703,1657922731204,1657922733349,755,4
1,2.667307438,0.054242856000000006,15,30,15,20,1657922725327,1657922695327,3,3.2,4,0,1657922745703,1657922746204,1657922748358,756,4
1,2.628505928,0.030769203000000002,15,30,15,10,1657922740327,1657922710327,3,3.2,4,0,1657922760703,1657922761204,1657922763319,757,4
1,2.631925886,0.029922553,15,30,15,10,1657922755327,1657922725327,3,3.2,4,0,1657922775703,1657922776203,1657922778323,758,4
1,2.6376658809999998,0.03227846,15,30,15,10,1657922770327,1657922740327,3,3.2,4,0,1657922790705,1657922791205,1657922793330,759,4
1,2.1458328740000003,0.029137668999999998,15,30,15,10,1657922785327,1657922755327,3,3.2,4,0,1657922805704,1657922806205,1657922807838,760,4
1,2.6116214060000003,0.02933355,15,30,15,10,1657922800327,1657922770327,3,3.2,4,0,1657922820711,1657922821211,1657922823305,761,4
1,2.6395965980000002,0.030224907000000002,15,30,15,10,1657922815327,1657922785327,3,3.2,4,0,1657922835713,1657922836213,1657922838334,762,4
1,2.661738186,0.054722434,15,30,15,20,1657922830327,1657922800327,3,3.2,4,0,1657922850710,1657922851209,1657922853357,763,4
1,2.690254393,0.060783732,15,30,15,20,1657922845327,1657922815327,3,3.2,4,0,1657922865708,1657922866208,1657922868385,764,4
1,2.68271926,0.055973913,15,30,15,20,1657922860327,1657922830327,3,3.2,4,0,1657922880719,1657922881221,1657922883379,765,4
1,2.676552693,0.054774603,15,30,15,20,1657922875327,1657922845327,3,3.2,4,0,1657922895714,1657922896215,1657922898374,766,4
1,2.6590212419999997,0.055178835,15,30,15,20,1657922890327,1657922860327,3,3.2,4,0,1657922910709,1657922911210,1657922913357,767,4
1,2.622319631,0.034882552,15,30,15,10,1657922905327,1657922875327,3,3.2,3,0,1657922925712,1657922926212,1657922928321,768,4
1,2.616630816,0.029281655,15,30,15,10,1657922920327,1657922890327,3,3.2,3,0,1657922940712,1657922941212,1657922943316,769,4
1,3.149095214,0.052679786,15,30,15,20,1657922935327,1657922905327,3,3.2,3,1,1657922955711,1657922956711,1657922958849,770,4
1,2.660529392,0.055834525999999995,15,30,15,20,1657922950327,1657922920327,3,3.2,3,0,1657922970725,1657922971226,1657922973360,771,4
1,2.6488352749999997,0.055986008,15,30,15,20,1657922965327,1657922935327,3,3.2,3,0,1657922985712,1657922986212,1657922988349,772,4
1,2.620051043,0.028304448,15,30,15,10,1657922980327,1657922950327,3,3.2,3,0,1657923000713,1657923001214,1657923003321,773,4
1,2.633008284,0.028483150999999998,15,30,15,10,1657922995327,1657922965327,3,3.2,3,0,1657923015722,1657923016227,1657923018335,774,4
1,2.6256489889999997,0.030165903,15,30,15,10,1657923010327,1657922980327,3,3.2,3,0,1657923030718,1657923031219,1657923033328,775,4
1,2.6088275210000003,0.029411951999999998,15,30,15,10,1657923025327,1657922995327,3,3.2,3,0,1657923045715,1657923046215,1657923048312,776,4
1,2.621923742,0.029005944,15,30,15,10,1657923040327,1657923010327,3,3.2,3,0,1657923060724,1657923061225,1657923063327,777,4
1,2.618120802,0.02844806,15,30,15,10,1657923055327,1657923025327,3,3.2,3,0,1657923075720,1657923076221,1657923078323,778,4
1,2.6202105,0.029470064,15,30,15,10,1657923070327,1657923040327,3,3.2,3,0,1657923090721,1657923091222,1657923093326,779,4
1,2.62145859,0.030293604999999998,15,30,15,10,1657923085327,1657923055327,3,3.2,3,0,1657923105719,1657923106220,1657923108328,780,4
1,2.65937934,0.053899826,15,30,15,20,1657923100327,1657923070327,3,3.2,3,0,1657923120729,1657923121231,1657923123367,781,4
1,2.6617617,0.058191006999999996,15,30,15,20,1657923115327,1657923085327,3,3.2,3,0,1657923135725,1657923136226,1657923138369,782,4
1,2.65741126,0.055638770000000004,15,30,15,20,1657923130327,1657923100327,3,3.2,3,0,1657923150722,1657923151223,1657923153366,783,4
1,2.617209779,0.02868889,15,30,15,10,1657923145327,1657923115327,3,3.2,3,0,1657923165722,1657923166223,1657923168326,784,4
1,2.684272076,0.031446197,15,30,15,10,1657923160327,1657923130327,3,3.2,3,0,1657923180723,1657923181222,1657923183394,785,4
1,2.618588616,0.028803191000000002,15,30,15,10,1657923175327,1657923145327,3,3.2,3,0,1657923195722,1657923196223,1657923198329,786,4
1,2.642981057,0.042522513,15,30,15,10,1657923190327,1657923160327,3,3.2,3,0,1657923210727,1657923211228,1657923213353,787,4
1,2.611908357,0.030411271,15,30,15,10,1657923205327,1657923175327,3,3.2,2,0,1657923225722,1657923226223,1657923228322,788,4
1,2.652293656,0.054766499,15,30,15,20,1657923220327,1657923190327,3,3.2,2,0,1657923240726,1657923241227,1657923243364,789,4
1,2.65698891,0.057126432,15,30,15,20,1657923235327,1657923205327,3,3.2,2,0,1657923255732,1657923256232,1657923258369,790,4
1,2.680463587,0.05905292,15,30,15,20,1657923250327,1657923220327,3,3.2,2,0,1657923270738,1657923271239,1657923273393,791,4
1,2.6704022519999997,0.055488628,15,30,15,20,1657923265327,1657923235327,3,3.2,2,0,1657923285730,1657923286229,1657923288383,792,4
1,2.6688838059999997,0.058708334,15,30,15,20,1657923280327,1657923250327,3,3.2,2,0,1657923300730,1657923301231,1657923303383,793,4
1,2.664849671,0.057349685,15,30,15,20,1657923295327,1657923265327,3,3.2,2,0,1657923315728,1657923316229,1657923318380,794,4
1,2.6309085490000004,0.029500181,15,30,15,10,1657923310327,1657923280327,3,3.2,2,0,1657923330727,1657923331228,1657923333346,795,4
1,2.621093986,0.031961546,15,30,15,10,1657923325327,1657923295327,3,3.2,2,0,1657923345729,1657923346230,1657923348338,796,4
1,2.6678470400000003,0.055006176000000004,15,30,15,20,1657923340327,1657923310327,3,3.2,2,0,1657923360736,1657923361237,1657923363385,797,4
1,2.706118012,0.073732202,15,30,15,20,1657923355327,1657923325327,3,3.2,2,0,1657923375732,1657923376232,1657923378423,798,4
1,2.667597131,0.054478452,15,30,15,20,1657923370327,1657923340327,3,3.2,2,0,1657923390732,1657923391233,1657923393386,799,4
1,2.637081715,0.032182544,15,30,15,10,1657923385327,1657923355327,3,3.2,2,0,1657923405732,1657923406232,1657923408357,800,4
1,2.677671329,0.031256773,15,30,15,10,1657923400327,1657923370327,3,3.2,2,0,1657923420732,1657923421233,1657923423397,801,4
1,2.622171761,0.030010116,15,30,15,10,1657923415327,1657923385327,3,3.2,2,0,1657923435734,1657923436234,1657923438342,802,4
1,2.631848418,0.029666549,15,30,15,10,1657923430327,1657923400327,3,3.2,2,0,1657923450737,1657923451238,1657923453352,803,4
1,2.6206063370000003,0.029327513,15,30,15,10,1657923445327,1657923415327,3,3.2,2,0,1657923465733,1657923466232,1657923468341,804,4
1,2.620314703,0.028304732000000003,15,30,15,10,1657923460327,1657923430327,3,3.2,2,0,1657923480734,1657923481235,1657923483341,805,4
1,2.623307506,0.031012706,15,30,15,10,1657923475327,1657923445327,3,3.2,2,0,1657923495734,1657923496234,1657923498345,806,4
1,2.635138951,0.030555763,15,30,15,10,1657923490327,1657923460327,3,3.2,2,0,1657923510742,1657923511243,1657923513358,807,4
